Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,175.089996,175.649994,173.970001,173.990005,166.744980,5773400
2016-01-04,171.050003,171.320007,169.350006,171.289993,164.157425,14350800
2016-01-05,171.690002,171.740005,170.169998,171.389999,164.253235,9413000
2016-01-06,168.919998,169.970001,168.009995,168.940002,161.905212,8713600
2016-01-07,165.960007,167.940002,164.479996,164.960007,158.091003,15400600
2016-01-08,165.960007,166.389999,163.000000,163.240005,156.442627,12512400
2016-01-11,164.160004,164.500000,162.149994,163.830002,157.008057,12345800
2016-01-12,165.190002,165.779999,163.050003,164.949997,158.081421,10250300
2016-01-13,165.539993,165.839996,161.070007,161.350006,154.631302,16369400
2016-01-14,162.020004,164.690002,160.610001,163.589996,156.778015,14749500
2016-01-15,159.259995,160.580002,158.229996,159.679993,153.111191,19969100
2016-01-19,161.449997,161.619995,158.809998,160.020004,153.437241,10233800
2016-01-20,157.250000,158.880005,154.380005,157.610001,151.126404,16436000
2016-01-21,157.809998,160.289993,156.880005,158.600006,152.075653,16782400
2016-01-22,160.910004,161.240005,159.619995,160.789993,154.175537,7390600
2016-01-25,160.410004,160.720001,158.669998,158.699997,152.171539,5782500
2016-01-26,159.500000,161.720001,159.490005,161.539993,154.894730,5860300
2016-01-27,160.570007,162.229996,158.610001,159.300003,152.746872,10121900
2016-01-28,160.679993,160.899994,158.470001,160.509995,153.907059,8613400
2016-01-29,161.610001,164.429993,161.330002,164.369995,157.608307,6182800
2016-02-01,163.389999,164.970001,162.820007,164.339996,157.579529,6977300
2016-02-02,162.699997,162.699997,160.940002,161.410004,154.770081,7901000
2016-02-03,162.419998,163.750000,159.479996,163.199997,156.486420,14249300
2016-02-04,162.820007,164.800003,162.580002,164.139999,157.387741,11713000
2016-02-05,163.869995,164.009995,161.220001,161.940002,155.278244,8292500
2016-02-08,160.110001,160.809998,158.050003,160.350006,153.753693,13377600
2016-02-09,158.539993,161.460007,158.509995,160.240005,153.648224,11412600
2016-02-10,160.979996,162.300003,159.229996,159.389999,152.833176,8205700
2016-02-11,156.800003,158.020004,155.259995,156.800003,150.349686,14806700
2016-02-12,158.160004,159.979996,157.660004,159.979996,153.398849,7073000
2016-02-16,161.759995,162.289993,160.619995,162.199997,155.527588,5451200
2016-02-17,163.429993,165.259995,163.330002,164.929993,158.145248,5584200
2016-02-18,165.330002,165.449997,164.289993,164.520004,157.752106,5187600
2016-02-19,163.179993,163.809998,162.589996,163.699997,157.552917,4660600
2016-02-22,165.350006,166.460007,165.130005,165.940002,159.708817,3450700
2016-02-23,165.610001,165.759995,163.839996,164.149994,157.985992,6052800
2016-02-24,162.600006,164.899994,161.470001,164.669998,158.486465,8003800
2016-02-25,165.029999,166.839996,164.399994,166.839996,160.575012,4007700
2016-02-26,167.839996,167.949997,166.119995,166.279999,160.036011,3798000
2016-02-29,166.160004,167.210007,164.960007,164.960007,158.765610,3485000
2016-03-01,166.009995,168.589996,165.710007,168.520004,162.191910,3914300
2016-03-02,168.020004,168.929993,167.550003,168.889999,162.547989,3106200
2016-03-03,168.729996,169.389999,168.119995,169.350006,162.990768,2966400
2016-03-04,169.529999,170.550003,168.919998,170.020004,163.635574,3524900
2016-03-07,169.369995,170.929993,169.300003,170.619995,164.213074,3236000
2016-03-08,169.800003,170.759995,169.220001,169.619995,163.250580,2832700
2016-03-09,170.410004,170.589996,169.539993,170.020004,163.635574,3584000
2016-03-10,170.669998,171.399994,168.300003,170.059998,163.674057,4862300
2016-03-11,171.470001,172.339996,171.419998,172.229996,165.762604,3674200
2016-03-14,171.699997,172.889999,171.699997,172.410004,165.935837,2658400
2016-03-15,171.610001,172.669998,171.320007,172.639999,166.157211,2431600
2016-03-16,172.210007,173.940002,172.169998,173.470001,166.956039,3556200
2016-03-17,173.460007,175.410004,173.080002,174.940002,168.370834,4070500
2016-03-18,175.270004,175.949997,175.039993,175.690002,169.455933,5112000
2016-03-21,175.619995,176.210007,175.250000,176.009995,169.764557,2884900
2016-03-22,175.300003,176.259995,175.149994,175.699997,169.465561,3980100
2016-03-23,175.220001,175.550003,174.600006,174.809998,168.607132,5039200
2016-03-24,173.850006,174.940002,173.699997,174.940002,168.732559,5104900
2016-03-28,175.130005,175.589996,174.660004,175.119995,168.906174,3098800
2016-03-29,174.490005,176.179993,174.059998,176.070007,169.822449,5577800
2016-03-30,177.110001,177.649994,176.509995,176.889999,170.613358,3858000
2016-03-31,176.929993,177.300003,176.429993,176.639999,170.372208,3155400
2016-04-01,175.710007,177.850006,175.410004,177.720001,171.413849,4035200
2016-04-04,177.630005,177.880005,176.880005,177.119995,170.835175,2318900
2016-04-05,176.080002,176.960007,175.570007,175.820007,169.581284,5439600
2016-04-06,175.860001,177.089996,175.240005,177.039993,170.757996,3709300
2016-04-07,175.779999,176.229996,174.679993,175.289993,169.070114,5251900
2016-04-08,176.250000,176.809998,175.110001,175.660004,169.426987,2565300
2016-04-11,176.119995,177.169998,175.410004,175.440002,169.214798,3237700
2016-04-12,175.729996,177.279999,175.360001,177.089996,170.806229,3587800
2016-04-13,178.000000,179.020004,177.919998,178.919998,172.571289,5400200
2016-04-14,179.029999,179.500000,178.750000,179.110001,172.754578,3688800
2016-04-15,178.990005,179.139999,178.410004,178.679993,172.464996,3799900
2016-04-18,178.130005,179.830002,178.100006,179.779999,173.526794,2521500
2016-04-19,180.139999,180.770004,179.589996,180.320007,174.047974,2992100
2016-04-20,180.000000,181.419998,180.000000,180.750000,174.463058,2628900
2016-04-21,180.639999,180.880005,179.419998,179.699997,173.449570,2760300
2016-04-22,179.610001,180.080002,178.869995,179.899994,173.642578,2410500
2016-04-25,179.229996,179.589996,178.330002,179.539993,173.295105,2485500
2016-04-26,179.839996,180.259995,179.110001,179.639999,173.391647,2241000
2016-04-27,179.119995,180.649994,178.990005,180.250000,173.980423,3569300
2016-04-28,179.059998,180.149994,177.740005,178.199997,172.001709,3550700
2016-04-29,177.399994,177.949997,176.289993,177.589996,171.412933,5496000
2016-05-02,178.080002,178.910004,177.509995,178.699997,172.484344,2463100
2016-05-03,177.479996,177.830002,176.479996,177.300003,171.133041,4643200
2016-05-04,176.380005,177.210007,175.899994,176.320007,170.187119,3446000
2016-05-05,176.830002,177.220001,176.000000,176.440002,170.302917,1778800
2016-05-06,175.690002,177.399994,175.679993,177.339996,171.171677,2940800
2016-05-09,177.250000,177.759995,176.619995,176.979996,170.824173,1921700
2016-05-10,177.720001,179.270004,177.639999,179.199997,172.966934,2818500
2016-05-11,178.699997,178.940002,177.259995,177.300003,171.133041,2697200
2016-05-12,177.809998,178.119995,176.399994,177.419998,171.248856,2534900
2016-05-13,176.899994,177.520004,175.259995,175.479996,169.376343,3336800
2016-05-16,175.690002,177.699997,175.580002,177.259995,171.094437,2393500
2016-05-17,176.910004,177.240005,174.919998,175.559998,169.453552,3349500
2016-05-18,175.080002,176.729996,174.529999,175.630005,169.521088,4099800
2016-05-19,174.949997,175.199997,173.669998,174.679993,168.604126,5090900
2016-05-20,174.720001,175.539993,174.509995,174.759995,169.274429,2749700
2016-05-23,174.839996,175.330002,174.600006,174.779999,169.293839,1677500
2016-05-24,175.759995,177.229996,175.649994,176.860001,171.308502,2797000
2016-05-25,177.500000,178.740005,177.449997,178.279999,172.683960,2711900
2016-05-26,178.490005,178.690002,177.820007,178.080002,172.490234,2262300
2016-05-27,178.220001,178.589996,178.059998,178.500000,172.897018,1628300
2016-05-31,178.979996,178.979996,177.130005,177.649994,172.073730,2395400
2016-06-01,176.979996,177.979996,176.550003,177.729996,172.151199,2481200
2016-06-02,177.300003,178.309998,176.979996,178.279999,172.683960,1964300
2016-06-03,177.869995,178.289993,176.839996,178.059998,172.470856,4367200
2016-06-06,178.490005,179.460007,178.410004,179.179993,173.555679,2720300
2016-06-07,179.460007,179.990005,179.339996,179.380005,173.749420,1572300
2016-06-08,179.669998,180.179993,179.539993,180.059998,174.408096,1713500
2016-06-09,179.369995,180.039993,179.139999,179.880005,174.233719,2141800
2016-06-10,178.699997,179.240005,178.110001,178.710007,173.100479,4126600
2016-06-13,178.000000,179.000000,177.360001,177.360001,171.792831,5111300
2016-06-14,177.000000,177.419998,176.000000,176.809998,171.260086,3643400
2016-06-15,177.250000,177.839996,176.380005,176.570007,171.027618,2470100
2016-06-16,175.729996,177.669998,174.800003,177.460007,171.889740,5573700
2016-06-17,177.149994,177.149994,175.770004,176.520004,171.321930,2748000
2016-06-20,178.399994,179.229996,177.759995,177.800003,172.564224,2958400
2016-06-21,178.119995,178.529999,177.729996,178.059998,172.816574,1854700
2016-06-22,178.229996,178.949997,177.429993,177.570007,172.340973,2966200
2016-06-23,179.020004,179.830002,178.669998,179.809998,174.515015,2949100
2016-06-24,174.550003,176.679993,173.300003,173.619995,168.507339,11377900
2016-06-27,172.479996,172.479996,170.369995,171.199997,166.158569,7683900
2016-06-28,172.850006,173.860001,172.199997,173.820007,168.701431,5642800
2016-06-29,175.160004,176.820007,175.000000,176.639999,171.438385,5578200
2016-06-30,177.050003,179.080002,176.860001,179.000000,173.728882,5069000
2016-07-01,178.779999,179.800003,178.779999,179.309998,174.029770,3998200
2016-07-05,178.580002,178.679993,177.660004,178.210007,172.962143,3233100
2016-07-06,177.610001,179.100006,176.960007,178.979996,173.709457,5395400
2016-07-07,179.149994,179.720001,178.039993,178.789993,173.525055,2335000
2016-07-08,180.009995,181.559998,179.979996,181.300003,175.961166,5177300
2016-07-11,181.860001,182.720001,181.779999,182.119995,176.757019,2358700
2016-07-12,183.009995,183.619995,182.779999,183.389999,177.989639,3128000
2016-07-13,183.679993,183.800003,183.050003,183.600006,178.193436,2390500
2016-07-14,185.059998,185.270004,184.570007,184.960007,179.513382,3354700
2016-07-15,185.350006,185.500000,184.449997,184.880005,179.566803,3837200
2016-07-18,184.830002,185.380005,184.710007,185.080002,179.761047,2134900
2016-07-19,185.009995,185.419998,184.820007,185.419998,180.091293,2046300
2016-07-20,185.899994,186.080002,185.389999,185.779999,180.440918,2159500
2016-07-21,185.539993,185.729996,184.539993,184.979996,179.663925,2837700
2016-07-22,185.000000,185.570007,184.759995,185.509995,180.178696,3078300
2016-07-25,185.270004,185.300003,184.369995,184.809998,179.498795,2316600
2016-07-26,184.610001,185.020004,183.699997,184.600006,179.294876,4744400
2016-07-27,185.139999,185.279999,184.110001,184.580002,179.275421,4145600
2016-07-28,184.279999,184.660004,183.520004,184.380005,179.081177,2906300
2016-07-29,183.850006,184.500000,183.539993,184.130005,178.838333,4207300
2016-08-01,184.350006,184.520004,183.380005,183.869995,178.585831,3295900
2016-08-02,183.699997,183.880005,182.309998,182.970001,177.711700,5139500
2016-08-03,182.850006,183.429993,182.710007,183.360001,178.090469,3008200
2016-08-04,183.500000,183.889999,183.149994,183.449997,178.177887,2367900
2016-08-05,184.399994,185.279999,183.429993,185.259995,179.935883,4187700
2016-08-08,185.500000,185.699997,185.020004,185.279999,179.955292,2076700
2016-08-09,185.380005,185.860001,185.059998,185.350006,180.023300,1903800
2016-08-10,185.399994,185.779999,184.839996,185.119995,179.799881,1618300
2016-08-11,185.699997,186.580002,185.600006,186.300003,180.945984,2187900
2016-08-12,186.139999,186.250000,185.520004,185.899994,180.557495,2514300
2016-08-15,186.399994,186.880005,186.330002,186.520004,181.159653,1561500
2016-08-16,186.169998,186.369995,185.720001,185.759995,180.421524,1614100
2016-08-17,185.770004,186.229996,185.089996,186.100006,180.751740,2952000
2016-08-18,185.970001,186.410004,185.720001,186.339996,180.984833,2571800
2016-08-19,185.300003,185.649994,184.720001,185.320007,180.630051,2368500
2016-08-22,184.949997,185.509995,184.460007,185.119995,180.435120,3152400
2016-08-23,185.699997,186.130005,185.250000,185.300003,180.610565,1647900
2016-08-24,185.059998,185.199997,184.289993,184.660004,179.986755,1882900
2016-08-25,184.279999,184.789993,184.100006,184.369995,179.704102,2034900
2016-08-26,184.619995,185.539993,183.139999,183.820007,179.168045,3403500
2016-08-29,183.830002,185.039993,183.830002,184.830002,180.152466,2184300
2016-08-30,184.929993,185.149994,184.020004,184.509995,179.840530,1866700
2016-08-31,184.250000,184.360001,183.270004,183.940002,179.284958,1876400
2016-09-01,183.729996,184.279999,182.899994,184.100006,179.440887,3003500
2016-09-02,184.940002,185.419998,184.320007,184.860001,180.181702,2652800
2016-09-06,185.110001,185.490005,184.449997,185.320007,180.630051,2152300
2016-09-07,185.369995,185.399994,184.779999,185.320007,180.630051,1803600
2016-09-08,184.679993,185.110001,184.479996,184.820007,180.142715,2228900
2016-09-09,183.570007,183.750000,180.910004,180.910004,176.331650,8242600
2016-09-12,180.089996,183.639999,179.929993,183.300003,178.661163,7056100
2016-09-13,182.059998,182.320007,180.380005,180.800003,176.224442,7477500
2016-09-14,180.839996,181.740005,180.009995,180.429993,175.863800,2990400
2016-09-15,180.369995,182.619995,180.229996,182.259995,177.647461,3932400
2016-09-16,181.500000,181.500000,180.440002,180.970001,176.733704,2844300
2016-09-19,181.880005,182.320007,180.669998,180.979996,176.743423,2259400
2016-09-20,181.809998,182.039993,181.029999,181.050003,176.811798,1997800
2016-09-21,181.660004,182.839996,180.960007,182.660004,178.384155,4496500
2016-09-22,183.660004,184.259995,183.320007,183.660004,179.360748,2323500
2016-09-23,183.410004,183.520004,182.289993,182.419998,178.149734,1741500
2016-09-26,181.509995,181.550003,180.580002,180.750000,176.518860,2639800
2016-09-27,180.580002,182.139999,180.240005,182.000000,177.739594,3717300
2016-09-28,182.360001,183.229996,181.520004,183.100006,178.813828,6413000
2016-09-29,182.820007,183.419998,180.649994,181.220001,176.977844,3376400
2016-09-30,182.130005,183.440002,181.970001,182.779999,178.501328,4583000
2016-10-03,182.309998,182.570007,181.779999,182.320007,178.052109,1987600
2016-10-04,182.619995,182.929993,180.940002,181.479996,177.231720,2811200
2016-10-05,182.160004,183.020004,182.110001,182.660004,178.384155,1818200
2016-10-06,182.339996,182.740005,181.470001,182.520004,178.247406,2368100
2016-10-07,182.800003,182.990005,181.320007,182.220001,177.954407,2527700
2016-10-10,182.220001,183.850006,182.220001,183.119995,178.833374,1878000
2016-10-11,182.860001,182.889999,180.449997,181.199997,176.958328,3949800
2016-10-12,181.000000,181.800003,180.660004,181.369995,177.124298,1920200
2016-10-13,180.130005,181.220001,179.429993,180.839996,176.606705,3460100
2016-10-14,182.000000,182.460007,181.210007,181.289993,177.046188,2698100
2016-10-17,181.169998,181.509995,180.449997,180.720001,176.489563,1801800
2016-10-18,181.940002,182.100006,181.119995,181.369995,177.124298,1714600
2016-10-19,181.850006,182.410004,181.570007,182.000000,177.739594,1503700
2016-10-20,181.720001,182.449997,181.220001,181.539993,177.290344,2359600
2016-10-21,180.600006,181.449997,180.229996,181.220001,177.153488,5607600
2016-10-24,182.360001,182.500000,181.649994,181.960007,177.876907,1905700
2016-10-25,181.820007,182.169998,181.250000,181.479996,177.407654,3351100
2016-10-26,180.600006,182.119995,180.350006,181.770004,177.691147,5375400
2016-10-27,182.300003,182.350006,181.229996,181.529999,177.456558,2027100
2016-10-28,181.820007,182.320007,180.669998,181.360001,177.290359,3726600
2016-10-31,181.580002,181.699997,181.050003,181.169998,177.104584,1415600
2016-11-01,181.520004,181.520004,179.139999,180.119995,176.078171,3622300
2016-11-02,179.660004,180.210007,179.050003,179.350006,175.325439,3552700
2016-11-03,179.699997,179.889999,178.839996,179.110001,175.090820,1966900
2016-11-04,179.110001,179.669998,178.639999,178.710007,174.699814,4337500
2016-11-07,181.169998,182.449997,181.050003,182.360001,178.267944,3402400
2016-11-08,182.199997,184.039993,182.020004,183.380005,179.265030,3428500
2016-11-09,181.929993,186.550003,181.750000,185.960007,181.787109,8363900
2016-11-10,186.830002,188.820007,186.350006,188.130005,183.908432,8748100
2016-11-11,187.949997,188.630005,187.410004,188.470001,184.240799,5003800
